149.81594330557326	100.99735746316459	192.8412194091978	6.062099615631005	4.9473094170403495	7.140883589052663	0.24066088241467662	0.2856720956565514	0.20753095215548142	0.033426768915063645	0.03718570231190423	0.030611158412897712	0.8662298208841256	0.9099018811944872	0.8282672518373013
783.2236947469568	790.2203715566941	1281.8958756460015	15.972213324791795	16.079876681614355	21.625610810593436	0.2968434882568429	0.27333638759608514	0.23948698559481568	0.14598208876041177	0.1463742814857239	0.1379964423486953	0.9307932365038906	0.9301750001552237	0.8861739963960397
269.4148983023703	234.13659112748232	429.0261215789579	5.36404948750801	5.047986066623962	6.925616843290636	0.5605476718396218	0.5724866426342546	0.4962172984700536	0.056983440255839804	0.05830628733972458	0.050592706085133395	0.9348501907667166	0.9433245820590067	0.8960950171350115
327.55663436899437	645.1815142536828	756.2662229282714	9.919542761050609	13.815602978859701	15.265720203502978	0.2300815836141577	0.17131875967771548	0.1584610865619841	0.02088049589439378	0.018111773171900835	0.01724272963171697	0.9724552009922098	0.9457113558118648	0.9363474056972927
304.45345531710444	238.48296364509932	454.9176737919522	9.829936739269696	8.615651024983984	12.714894729433539	0.19871855659905124	0.22507127418019984	0.15288396024942677	0.018259085673340246	0.01918431373732028	0.015534335255031636	0.9518600057407268	0.9623262202531792	0.928143518744573
721.2993073350412	730.5755124919922	1132.5209837318273	14.504344170403568	13.96796925048046	17.66116350620361	0.13589905190642917	0.14208786419459038	0.11807481243739111	0.01779714712840221	0.01832556348258506	0.016974632635734982	0.8499336275130113	0.8444137630762263	0.7572854910385737
199.0991151505447	94.37764253683542	262.8902451285972	7.495775944907108	5.512612107623324	8.98162038247301	0.3738243368049142	0.33323476662025714	0.28401510355142845	0.03456786916917225	0.0286421500527279	0.02639659885233465	0.9751323916681094	0.9881701677620185	0.9670452693892384
481.6427570467646	416.7842128443305	660.2581592229881	11.867212524023047	10.927230140935297	14.056868225783735	0.25777708530741184	0.24299183366349864	0.21124441413878076	0.024821663379726966	0.022500292413490153	0.020820963976377494	0.9215223608412484	0.9319654672124866	0.8922753083350046
159.79950752722615	100.36454996796928	240.79718071949966	5.865851217168481	4.489950352338245	7.321060145991271	0.42864320112784315	0.49737604764021265	0.3984897873841846	0.07602933219941932	0.08690880316720852	0.07137623020308884	0.9859651294237969	0.9911676721916147	0.9788633239481564
320.15424807815486	224.9844250480461	409.58020470952545	8.817925208199874	7.7608504163997445	10.433348750226225	0.4251566530905891	0.40544327277670944	0.3685444966965234	0.07784413180437276	0.06994855586567217	0.06466570873491659	0.9639652796126923	0.9746398251370633	0.9538300777821508
304.5052650544523	227.8291760089686	432.023949807959	7.4310337924407435	6.864529948750798	9.513623841219406	0.3245955268425245	0.3105118020722913	0.2478230873271	0.0278010080412811	0.026814440973220156	0.023161563980280634	0.9438749202540274	0.958087232715172	0.9206465538840718
355.5662836322868	495.92560858424144	721.024351987774	10.652526425368357	12.65763132607304	15.40843371071206	0.24418352450480654	0.22763090230451766	0.2019924125585521	0.021308100079756576	0.019568722034429588	0.01831958302681613	0.9608733043616433	0.9454642314294436	0.9206821951078027
113.12033552210126	61.45131326073035	157.21277323091155	4.9086122677770625	3.7578875720691913	6.001970681091517	0.42114113983124873	0.45168863719046726	0.378423288686341	0.12792691540664772	0.13152080399859806	0.12352492090634995	0.9914826596073306	0.9953413255582503	0.9880825508019302
533.9404628443309	315.6197749839847	698.2049106155364	10.915959320948113	8.18127402306214	12.537392668261978	0.4221841041396086	0.4464239346751261	0.402697633808861	0.2116756162480109	0.21421851387265176	0.21045169711840414	0.9001290941511582	0.94094535251064	0.8696911465895245
298.9568986226777	199.38060538116594	437.4170001407629	10.209260890454834	8.181093850096094	12.657322688974238	0.18059114760183076	0.22649968178348615	0.14748969632560396	0.01637638757767717	0.018805437284638477	0.01453427993929244	0.9577112498622851	0.9717532034311553	0.9380933862373729
144.9848054131965	69.2617312620115	189.2030002614169	3.3105180973734756	2.161515054452273	3.8765307969193037	0.6284563436324644	0.6869563604361741	0.5959415046620691	0.06517995907189315	0.07091311311197418	0.0612018925058475	0.9747808616191584	0.9879613650348071	0.9672196290163766
958.2435738308764	574.4596212363866	1273.9902270305045	16.342308616271602	12.320888052530426	19.14729835709543	0.34678990794682796	0.3790686506157919	0.3367672574420148	0.24844316574992062	0.2582147285824166	0.2457549843872092	0.9147702440164344	0.948888404119654	0.8867899327142322
164.99377402306223	131.37425928891736	271.8329546140078	5.9197429532351045	5.188761210762335	7.6902612157895796	0.33581366890804504	0.3439529495879445	0.27306870545161843	0.02842048002897207	0.02940436476392997	0.024984666377414037	0.9575197025660053	0.9662481720507357	0.9301541710408537
563.4056494234462	417.11062620115274	700.4250035190728	11.492612908392038	9.49067104420243	12.884172213396603	0.4361542574891245	0.4399969080681417	0.40428937359006184	0.04970575615007847	0.04902585410673474	0.04586543182882778	0.7728951215084024	0.831022487104495	0.7169203867196747
329.49995996156343	419.5592568866114	664.8549337408754	10.368513773222308	12.100896860986571	15.958233626254293	0.207950981589365	0.17577880536346072	0.1423152622161102	0.01834082197253162	0.016413824230509886	0.01483216991460458	0.9613971714589278	0.9507279734965324	0.9219879633676998
329.9164798206277	382.7217328635494	694.2937923545616	6.178691543882129	6.623598654708518	10.297331536930159	0.4192865309041445	0.41989935492018143	0.3318530173625761	0.1547164028048691	0.15346507756676273	0.14218911855676106	0.9629740856658547	0.957047850102773	0.9221935001996564
495.51795723894963	277.1811939461886	685.4511653160129	13.373458520179389	9.69416639974376	16.048241468760683	0.17299531728079692	0.22062003901912355	0.15055459259212933	0.017159162199652946	0.01986650997140582	0.01575601340698535	0.948249932963779	0.9709924077735395	0.9281788114832318
635.6200952914791	389.5196188340809	783.7908061694378	12.488889333760394	10.164958360025619	14.466468257958129	0.27761372780870996	0.2885477705155058	0.24726878596764834	0.030608458664849493	0.03179983693257459	0.028287150077246644	0.9206817235069069	0.9512940642920598	0.9019962552513224
119.6470411595132	94.01857783472133	164.96484948420425	4.487888372837928	4.3829676489429845	5.70051680106175	0.4259082851842117	0.39729082553469336	0.3545605561734939	0.038317309692073157	0.03556696855132839	0.03293053381075346	0.9832686203881733	0.9868769196300811	0.9769474915354821
1271.5775944907116	1069.3249519538747	1657.4595708741372	21.22889974375399	18.332038757206917	24.725391622594447	0.09638227292098772	0.1279477884146386	0.0839857209173753	0.012063119915886527	0.014195778701229423	0.011315958209171686	0.7917814360823691	0.8251418358177504	0.729154382748831
46.934196828955784	84.7937219730942	117.13046713185462	3.799307335041641	5.319947149263284	6.218001568501272	0.3947757459435897	0.28653663599950135	0.26281662216931156	0.030722714555839532	0.024050876921482736	0.02290431257632984	0.9934681820756139	0.9881272351119372	0.9835988585095568
1087.078135009609	783.8369835041642	1486.6992901526276	17.48788837283791	15.627982863549002	21.711657181926036	0.23102583433994262	0.2087126883414717	0.18168995953435896	0.01807994792624967	0.01709133081064092	0.015614705755242242	0.8865298220017179	0.9185051391856168	0.8452661205566816
337.1319867072388	262.6364710121717	453.689637837077	9.590106502242143	8.406450192184503	11.39455850710853	0.23881134301910006	0.2684189361764594	0.21709553284242877	0.03520211215634946	0.03683496754499465	0.03390011148151303	0.9699133816224691	0.976629859125546	0.9594821167040789
1016.8925368353617	737.1165719090329	1434.8911902511584	19.17817104420242	16.076573510570142	24.139717267590285	0.12399336297085546	0.14186401279625835	0.08777112343575907	0.013485822845982652	0.014612534806368668	0.011666655180151328	0.8507529815687395	0.8914005606524129	0.7888561057243576
427.8186459000644	181.4726937860345	569.6220716282247	12.237848334401026	8.057895579756567	14.36594341330007	0.22108872604594124	0.2430148153630933	0.17866248592507677	0.01886260862830875	0.019291043886484387	0.016226323294456838	0.9416200345503589	0.975238869389013	0.9223246591161475
757.7757847533628	767.2453755605379	1079.5869010034387	16.977658552210105	16.87782270980139	20.788895815319034	0.2529107348021066	0.2272076422110174	0.2024774981545777	0.09965158850295537	0.09641747032246623	0.09453667179482088	0.9329354247257023	0.9320981778583308	0.9041493689296691
321.47129244074296	187.76225176169118	383.75326268374556	10.381326073030104	7.329836643177449	11.915984636731068	0.16478628862022893	0.19047702084704204	0.12425444207411064	0.015680371538375946	0.017936510330545573	0.014125417366930647	0.9029788525126791	0.9433660912024827	0.884294954916725
339.5047845932093	286.44110345932074	472.94343340907704	8.707619314541953	7.8143417680973695	10.237286090611114	0.3306965847031044	0.3455655251613772	0.3016558407705176	0.03712027109281261	0.03910784170965232	0.03471241390422869	0.9547143619829885	0.9617926800438357	0.9368774915306612
159.29660474055106	82.7747237347854	199.34326047175685	5.066784112748241	3.827454356181933	6.000864686601378	0.5076225530103768	0.5010853574660737	0.44282523441352184	0.053092816734025716	0.05162907922979734	0.04757026896873438	0.9616025623828152	0.9800325098683804	0.9520273105238294
126.63106582319017	78.14249679692517	172.87785799030723	5.907411114670081	4.676369314541961	6.863057773130363	0.2821675542919065	0.3376978729511462	0.2674844942703352	0.023121915652030738	0.02592525503760568	0.021873286028676102	0.9804395488001206	0.9879671742441997	0.9732939562696042
302.8413276745677	219.5769138372837	393.18500271471356	8.907991672005128	7.93289557975657	10.716221922821687	0.3248675551155447	0.2786101012796949	0.24686963925744496	0.029252137211813637	0.025947540678357413	0.024048818628560027	0.9472254276718037	0.9618003643295054	0.9315420576524471
811.0492672966052	498.3061138693149	1024.575398660741	16.776485426008954	13.209100736707246	19.27318063906372	0.11961911091576088	0.14967723360046878	0.10317123269556303	0.010837721516586763	0.012051228643120127	0.010158444339503666	0.8652522853663016	0.9171904774802042	0.8296638489188464
745.4638653106986	648.9954556374124	1014.0631422308908	14.898722773862916	14.342148462524039	18.407649460073625	0.2774502155007121	0.22426530571113285	0.17409099124966673	0.018657825675541032	0.016445943308738664	0.014359938554558603	0.8680299953353517	0.8848430114469077	0.8198773733781468
325.8868113388853	213.6049607623319	414.7111745661488	10.586242793081372	8.095631806534271	12.281445434253657	0.1832193308824126	0.23549147643389448	0.15356365047659837	0.015937089706480684	0.018807072859018944	0.014575335788451434	0.9598752609919642	0.9737573612536301	0.9489755296132508
1125.4301729660478	975.4288917360673	1782.3667477729293	18.00740711082641	16.15671044202435	23.735285246033488	0.29427816266176293	0.286390364138732	0.25196094599361385	0.18338375020336725	0.17574720175867947	0.16816364033927544	0.9059362744742299	0.918473417768465	0.8506966081181203
159.9037275784754	112.43163436899424	237.28464276377957	6.363729180012818	5.41465807174888	7.929055480705417	0.3713644539983404	0.3985659441588348	0.34106113369466884	0.03255800159931816	0.03490778279003074	0.030342571323138934	0.9715572612802214	0.9799450577458507	0.9577444523187156
335.66760089686096	382.6788116591929	546.4276981238314	8.481382126841767	8.868513773222295	11.007239236662706	0.33078007092789474	0.37002134969919487	0.31474842265071107	0.02243762363030681	0.024301987201723965	0.021462186476279912	0.9675312024410688	0.9629945247053726	0.9471875671252092
213.73626681614363	211.34254884689298	329.0182991815637	7.794082319026265	7.537656149903912	9.775684208409585	0.2999398653661305	0.2416909127214718	0.2125996006761378	0.027400244396753204	0.02390541137954849	0.021845473136721312	0.9236324249949772	0.9246631570786218	0.8827076953144826
288.02394298526576	325.9370395579759	455.6496410545155	10.515294682895584	10.650084080717495	13.217498843733024	0.1618473498747973	0.17241126232335766	0.13078480173493584	0.01301634897009864	0.013400171586306932	0.011681246769424272	0.9658306504341239	0.961346747085121	0.9459961076295502
518.510510089686	410.4331157911598	748.5148705986445	14.479039878283148	13.246856982703402	17.857226165818737	0.1124674237140163	0.11292644088771213	0.08946839116047697	0.010414727832469026	0.010604631824513494	0.009416301969566125	0.9208703440478313	0.9372594935077053	0.8857068514911878
512.5462644138371	258.1376921844973	599.1893663657021	12.395840006406138	8.650344330557326	13.55993484687004	0.15252914513778182	0.21061674630369484	0.13995344105524374	0.01569824601499253	0.019009220390703865	0.014950355051588614	0.8647157676568734	0.9317977260200309	0.8418636188552721
472.3160033632288	319.25072069186433	618.2061171549801	13.276085041639973	9.556734465086477	14.940537714412105	0.1456119449691002	0.24876679370238716	0.13432816643568846	0.013712821238399921	0.01849701577828541	0.013200859378505295	0.9331039300270875	0.9547563951698388	0.9125670412621979
201.9237668161434	293.93914157591274	457.8148967403325	6.968930172966044	8.33728379244074	11.108829857829434	0.36611939685861566	0.3332506974836097	0.2757639476347436	0.050533190727086	0.04743417891089037	0.04212192565035419	0.9801824837357289	0.9711362193836983	0.9550476304398128
651.064922325433	453.76779708520206	777.5201793721976	15.701573510570155	12.924787796284434	17.383076273401823	0.10651458803984176	0.13000546481134556	0.09549662061459499	0.013541843431407253	0.014999645737300065	0.012852178118904437	0.8100163258011743	0.8675173885265818	0.7733094936363099
593.8289157591289	322.1832959641255	746.1030786864806	12.44835041639974	9.194386611146692	14.254579822638696	0.2829147237705797	0.31286553886817564	0.24222226128593943	0.03496766405096456	0.0343083324227998	0.03093732116258344	0.9202793576529122	0.9565736863057489	0.8995101916818713
472.04686499039065	367.57094811018555	692.9083432202542	8.633948590647027	7.643257527226137	10.858674013151287	0.41157758146291923	0.4275933304989438	0.37126204809593777	0.08320828183583867	0.08644005164486848	0.07667583347598478	0.9311765787599934	0.9459566601115046	0.8982995540829241
446.4676289237669	356.68974215246624	617.4337107120598	13.487087604099939	11.39193625880847	16.04856321261237	0.11903512710682283	0.14755599368944602	0.10251540852692068	0.011175082068157148	0.012398387021425608	0.010255871131294749	0.91422464757994	0.9315974073048197	0.8813005845417854
130.83714365791164	195.48644698910965	274.07434293872785	5.403927770659837	7.117092408712361	8.386514910816626	0.5001204182961263	0.3692289071942238	0.35110322216408485	0.04676939112208448	0.03405872758989855	0.03261351601888235	0.9554629972231545	0.9333750993928397	0.9066234653739096
387.37852338244767	551.6864990390782	733.4665486939216	12.333600256246	15.26665598975017	17.788614289448805	0.21172305387664242	0.18768385066995374	0.16947103641148867	0.11389902889206766	0.11411955960135552	0.10650268531345351	0.9262641260583492	0.894988793407385	0.8595000409057143
163.06119875080063	263.74445467648934	369.3398620523232	6.998698750800769	8.627462363869311	10.426712783285408	0.2718049336188044	0.24614446800650128	0.21004169121361518	0.026793168088364985	0.02516189198904012	0.022668381026834522	0.9682763031327688	0.9486745152688982	0.9282087072451395
118.10602178090969	85.23963004484305	184.70650928029926	5.238549007046763	3.9348174247277394	6.547849343441456	0.3500121169825228	0.4453026099247671	0.30431067468294326	0.03610267487041155	0.0422429726156386	0.032707324420730904	0.9568609724893588	0.9688795168465076	0.9322364901203587
158.14634048686727	169.51845771941063	213.45333708701168	5.481702434336959	5.588364830237021	6.538538880733578	0.4782772829018596	0.4764055269346583	0.43990112728186676	0.09703469445390521	0.09698673863875543	0.09139909478915502	0.9148857502740855	0.9086108392685464	0.8854315399246443
160.8717769058298	100.37047565663039	192.85396850932062	6.8299767777066025	5.258768417680977	7.334050554002694	0.2461093804162238	0.2904703376164025	0.23503978620512778	0.02047137127059788	0.02248467055713397	0.020005040094364736	0.9759920060642627	0.9850795055887275	0.9712599493942253
47.26271220371557	56.65362748238307	97.76516720625798	3.479159993593849	4.306974695707878	5.60867904039896	0.4687772786152217	0.3576344417465205	0.31747900109822624	0.05197520987409935	0.04579123053817262	0.043840099506976565	0.9913958018473167	0.9896308979052632	0.9820956333945046
728.3436899423447	407.50282270980153	926.1829515976598	16.11783311979501	12.313601057014738	18.46198395302539	0.12352850725707822	0.15822591394849236	0.11037009276450782	0.01076300657232171	0.012409154416925243	0.010111873521409012	0.9235670206365618	0.9572092850158567	0.9027521738251756
1025.6224375400384	571.8978619474692	1246.8950913953618	20.625160153747604	15.102938821268413	22.996159182770587	0.19140642287545523	0.20650130790971902	0.1646297361595894	0.026294064125159323	0.025913793789471843	0.02248483271301047	0.8668295303050969	0.9257539679876234	0.8379693203176137
407.29854660474047	350.81864590006387	586.729071567898	8.884749359384996	8.551069026265202	11.261678296366304	0.2977989071279673	0.28608383591932707	0.23861350630638498	0.0348199647921269	0.034459914075853075	0.03178547387997124	0.9678899327806625	0.9724019701412715	0.9537597311589815
150.8247117232543	248.04486306854582	339.59540710651703	6.652906790518899	6.508668321588728	9.53914215045547	0.22915090258537807	0.3420693428365168	0.186923578640131	0.020064415867076635	0.025406387689505896	0.017797558779851175	0.9524325375177145	0.9208366506387491	0.8918746017214143
68.68075352338244	144.39161595131333	192.68746606607795	4.4270299487507945	6.508688340807172	7.6531802368839035	0.32311634438083364	0.2339282234652044	0.2084789853042504	0.02401872007924884	0.019722466245773226	0.018252240892720633	0.9842732702564321	0.9667460176933196	0.9557057279970507
377.50014013452903	241.34691303651496	543.6999336403306	8.248818866111463	6.338745195387568	10.037282068812967	0.273467157003224	0.34849517901418253	0.2439051673423872	0.023269329759733663	0.02765264289551449	0.021180022996140333	0.9694972829335986	0.9804901436767299	0.9560859208503131
856.3015895259457	949.6035594170406	1286.8434313981793	19.937560057655368	20.70649823830878	24.73725592712502	0.07858719644130527	0.07851781361751214	0.0625560624408611	0.00899651738576101	0.009022406569936907	0.008235939052749908	0.8512124502120068	0.8350224663056082	0.7762608029242457
653.4917721012172	359.03523382447156	841.5247038951113	14.982723414477894	11.315222613709155	17.466629129883987	0.2429243019583327	0.24855912149632955	0.20130954970698334	0.0281164773956471	0.028622092086032967	0.02493143455179631	0.9294658806852218	0.9611177937893916	0.9088002199689178
1399.5347533632303	1096.3533992632933	1790.1326389028538	25.670083279948756	22.426229180012815	29.174727020450835	0.07383667234921976	0.08839720489170619	0.06634863725513396	0.00830085734273866	0.009054597564612934	0.007931537596231605	0.8166162508381923	0.8565563600622648	0.765615465047266
1064.9159192825111	571.8576833760405	1505.929980494281	23.32939622037155	16.27528427290198	27.691206338353876	0.06709928807923117	0.10014457236971812	0.05955709102470375	0.009563530784279914	0.011709351936471088	0.009145468615248382	0.8313542206295746	0.9092731212469191	0.7613270940298784
487.70771941063435	297.3284953555415	607.2745279414424	11.841647982062781	8.568926169122356	13.167910072593452	0.1759400314384875	0.21967033304960693	0.15786768658920622	0.01583403122093256	0.01764417869469958	0.014849451492692036	0.9514631137626312	0.9704214864680547	0.939533245042738
280.76125080076895	276.6293842088407	435.9471736813528	8.702314221652793	8.56139894298527	11.199199662168962	0.31823065848674326	0.31200963070776516	0.26968305823691047	0.03594203838524003	0.03501409380119466	0.03295722790126563	0.972842695996722	0.9731975028900669	0.9577410709615292
886.7418521780914	519.0525104099944	1145.2465764443277	18.568125400384403	14.385309897501617	21.698184158137124	0.09702147847720632	0.11722523194482139	0.08207660121680213	0.009524510049125025	0.010421325233780096	0.008770229179968851	0.8863669095594798	0.9335430244280382	0.8532728588730659
415.3813460922485	363.67504804612395	532.69193026202	10.295223414477888	9.459441063420877	12.097669367974408	0.24046645500013372	0.2533842799916273	0.20086660933452757	0.023691262788600696	0.02466519233684616	0.020988941499263284	0.8909957335500133	0.9045247897867009	0.8605933207176416
268.5600776745678	225.85502081998735	404.20092903537187	9.804792600896857	9.393097373478538	12.543505801443832	0.18727032501089605	0.15230590052338822	0.1242954777434073	0.015274053642892083	0.014159376825917603	0.012585063684712771	0.9596798828465791	0.9659014158252647	0.9390054557547474
342.9683295964125	247.54338164638065	472.2697420016488	12.524503523382451	10.644158392056381	14.84622654788955	0.1249250658010756	0.13481312758605937	0.10181454654625592	0.013228886775986177	0.01395504667544182	0.012090153365510326	0.9113752622772505	0.9360372398825952	0.8780055232272431
86.95431614349776	74.04758568225495	141.16195781133726	4.293481742472777	3.9004444266495844	5.41822678919745	0.4223055922593896	0.4536513965841298	0.3869801778051806	0.03521873573583726	0.03772214166435729	0.032796956305056794	0.9859218596383239	0.9879780095519051	0.97712267365739
254.35175768737975	216.67967248558617	287.12023165557326	8.866692024343378	7.596192344650866	9.716784974562133	0.20568809989564607	0.23135728909167305	0.18074580932065493	0.017241144382039452	0.017744109682191294	0.01554735172013685	0.9580587678682152	0.9642642523500908	0.9526721521227733
184.1474215246637	114.98458520179362	288.44286030284115	7.344330557335039	5.716207559256887	9.351102978141524	0.2768843301506728	0.326348840968517	0.23610988710685482	0.02623551230114881	0.028971644591475616	0.02358761897731574	0.9812680360556043	0.9883166133917611	0.9706773085215049
789.3219290518903	733.430993754004	1156.550745038106	19.5322109224856	19.162536034593227	24.09881558044601	0.06570191078529874	0.06704219926215191	0.0540749590039117	0.008829814388841603	0.008917915833515729	0.008076657907505343	0.8810037211196574	0.8896572895290044	0.825981769836575
720.9935538116589	462.77053971812956	961.7277845924916	14.65542921204357	12.015815182575274	17.423575780731557	0.2506113203210141	0.26182880364120936	0.22820913425823391	0.04467108833145173	0.044683057024774986	0.042750200888136004	0.8834791517507634	0.9252446567441455	0.84473093633815
571.8596252402316	401.4611426969894	797.2510406402705	14.700472453555433	11.775724695707874	17.871483440246138	0.1797343305617595	0.19477388247286603	0.15308847283258933	0.05284222027018564	0.050515515809830214	0.04965654374414749	0.9299506540786123	0.9504885182474578	0.9018012470568512
135.37508007687376	118.33255925688657	204.74312775241825	5.49207238949391	5.045483664317741	6.973978965995693	0.47486028355141613	0.4810792537765482	0.4348369474693904	0.07496722606378316	0.07445878042053282	0.06938032820221214	0.9704600389424514	0.974175593999234	0.9554846134773284
153.94002242152473	48.40178571428573	183.69277483963094	2.2939221652786688	1.13060538116592	2.5482515232560488	0.9212682541890674	0.928383534032584	0.9197202480661424	0.9087126332281412	0.9116180077749427	0.9076200065390768	0.8736587194373636	0.9602598688339383	0.849816656187273
757.5807375080079	427.92316623959033	940.2709485410927	16.446168321588722	11.51625560538116	18.545074302720742	0.15491539494208684	0.18756265517568352	0.13461818774611958	0.02868465156544587	0.030060554721303468	0.02753458389128514	0.8925023725478404	0.9393037467460085	0.866427136352223
524.1249799807821	440.4830036835364	746.2296848921145	15.059437059577194	12.886591127482381	18.316595950049244	0.09951786458972983	0.1301627463231734	0.07924617408487779	0.012761753234161547	0.014446442853092697	0.01155420330782475	0.8104466454333413	0.8407467911862366	0.7305622181906859
167.1563100576553	113.4734344971172	257.13853083713724	6.247958039718132	5.044502722613708	7.679502905749159	0.3965633691831142	0.4189549741375359	0.3657351180365005	0.0928159473191305	0.09249381990445112	0.08676958081221689	0.9773734124514531	0.9846475007031176	0.9651838322182361
1417.8176649583593	1161.1658592248552	1858.326389028534	26.278467328635465	23.112167680973755	30.57682639908303	0.16940524466566317	0.17292081250475372	0.1539634122074894	0.08443935479320337	0.08163140165009494	0.08098541698477256	0.8571100320189161	0.8824868977102213	0.811912425871351
381.9877482383086	183.38054532351063	557.263206579662	6.881165919282512	4.243453715566947	8.329546140079229	0.5658770518888303	0.6306157476355211	0.5490969196242126	0.3118502886493832	0.31580527797266894	0.3061798378841494	0.979055462695483	0.9899388475719668	0.9694422792386606
1168.7581478219058	851.6843569827033	1607.2058557380992	20.645519698910938	17.513272741832136	24.736431458505074	0.18139168034078265	0.19731495999905516	0.1638916652860592	0.07257855348845053	0.07561267818954157	0.0682846535459039	0.7665676974117531	0.8300931170023135	0.6795287175926714
91.93974215246647	278.5716087443949	331.82732409660343	6.527146060217813	11.448410474055093	12.453759375816922	0.1797126562977017	0.1075387101808348	0.10010848537753904	0.02003728264911629	0.015457442552307136	0.014918770641041513	0.954590868123179	0.8620262946538958	0.8359910438127424
299.73898942985295	221.8802850736709	394.9587765690037	9.064982383087766	7.264573991031396	10.669890808180329	0.32034392329098343	0.32567434314339616	0.2809057053004095	0.031219902173660427	0.029676899561708554	0.027532245054496866	0.9365848840307731	0.953059849403683	0.9165165676362859
631.0033632287001	498.33958600256256	809.8422047497435	14.697749839846248	12.79242072389495	16.812342898509925	0.24977100540984223	0.24222589452815615	0.2038354516048698	0.02190522422549897	0.020650340558965318	0.018401588977524384	0.938651797149573	0.9515324829795065	0.9213089723765763
905.5460442024338	695.6739670083268	1327.9286533008913	14.597013132607287	12.024783792440736	18.40953970520222	0.44874965874640854	0.4584285477604122	0.40653210494802267	0.28582851563945705	0.2858003492897659	0.2775686293577339	0.9461648872843593	0.9586439510503008	0.9202413823270875
244.9246476617553	446.4573991031392	582.3261678296361	9.153187059577178	13.255044843049335	15.364756982847014	0.2094841349878681	0.14233437324878534	0.12307329345010289	0.017406955068477954	0.013891981769546336	0.01302527956635835	0.9693532477704869	0.9441482357730124	0.9271311385108137
76.29224055092894	47.11282831518258	114.75048764302532	4.790238629083915	3.9811819346572683	6.321321562870765	0.3425673081512729	0.3242038225280212	0.24342296110821413	0.033733048408344374	0.036956957522843545	0.02863046818082885	0.991584896408689	0.994782242901343	0.9873167852109037
36.99849855861628	34.916780108904504	57.94466005751173	3.385510089686101	3.0776545483664313	4.140240101349314	0.3526264743937984	0.3938490239205858	0.3250506489949118	0.03329280594166302	0.03677031549579478	0.03183465684603104	0.9948048206317982	0.9950947637145232	0.9918417899977235
650.6269418641897	456.50646620755936	955.0562046290896	13.96190342729019	12.089946348494557	17.73890486436486	0.23420920849205218	0.22739139943417425	0.18945271069251185	0.02413695591729105	0.024256251151908166	0.02177007917906545	0.9239608283986548	0.9466384034090157	0.8884147263341517
509.93856101857756	426.10506085842354	752.4770858050629	12.555593369634847	11.691744074311323	15.653099800920979	0.17908697033278068	0.1836116814123521	0.15284989494615092	0.021367676715681325	0.021591420845134133	0.01963548472447101	0.8425909364894179	0.8690454891498426	0.7682879256097722
223.18311579115942	351.10389974375374	465.743650586177	9.198130204996792	11.907070787956435	13.833698646664914	0.16513752961395875	0.12610961723361944	0.1079674211118643	0.014301570492230003	0.012445539314702339	0.0115509830629711	0.9522358191711677	0.9246886108952017	0.9002245215065618
122.63482943625897	143.31374119154387	251.73397816163612	3.984965566944273	3.8809657270980153	6.332180417864819	0.6286806333656341	0.610523113504973	0.5342066240984055	0.3487743156512311	0.32336829773260095	0.31408895821681054	0.9598797080859266	0.9530838067939953	0.9178930825234155
374.6389734144781	268.6338484945547	516.304188702769	11.289638052530439	9.498638693145418	13.393251422711094	0.19404172568209171	0.20746177532910073	0.16108542126230496	0.018868641740138997	0.019075746962017973	0.016499423830236996	0.9674714738514769	0.9766032737192962	0.9550110168836314
75.16315663036512	38.553671524663656	90.87071929859835	4.698110185778345	3.106522261370916	5.383015946429644	0.27591651135362677	0.37421587894700264	0.247284508525967	0.02271869519625019	0.02789061176545588	0.021376159818894305	0.9887702263000185	0.9942404586400196	0.9864294906348864
975.7915799167201	582.519478699552	1304.5866798045406	17.949371396540673	13.294062299807818	20.87423837197611	0.18685200721850118	0.21922783866893744	0.17524549641683482	0.047461353518115354	0.04978280934154094	0.046253069837914634	0.919828802792903	0.9522357208719713	0.8927048501180251
232.7966247597696	129.14766175528513	286.675420780631	8.63274743754004	6.266095451633569	9.6946650847594	0.18948604181581521	0.2370198979277499	0.16990546837758208	0.015953772259324834	0.01851466570983931	0.014976190252937534	0.9632626196032436	0.9796626294419128	0.9548256323588223
285.93988228699556	188.1970691864188	405.1237306199603	10.085582158872523	8.100616591928246	12.659011844195534	0.15120177978640384	0.21408204751856327	0.11755607192441575	0.01607686585688849	0.019554098909437	0.014204123355069544	0.915725946836336	0.9445082446303436	0.8809851060842363
638.5066263613069	381.8241511851374	799.1582577570423	12.89319746957078	10.339365791159503	15.17752217016228	0.3083417038824323	0.2987985150778985	0.25441637112729576	0.034565103963865175	0.031429733050206604	0.02861315420723359	0.940640623009096	0.9644193420391907	0.9258048099536712
2470.279728539399	2096.906049807816	2981.4875625892328	37.216067424727754	33.30255044843049	40.985642180618974	0.04561725229641966	0.059979978899051815	0.04158943196530802	0.008436360886242363	0.009491516614237526	0.007969581445512488	0.6075152513526206	0.667002470775629	0.5265590315669761
326.821188340807	532.1937660153748	687.9158639827866	11.313621076233176	14.714906310057652	17.00307667558166	0.14071409807871937	0.11361534252180895	0.09450759964308528	0.01318300875884665	0.011670079723259365	0.010834548044821228	0.9263622551717898	0.8803186520739251	0.8453093543535664
